161.669937016531,-82.22706749685169,-10.082817687723116,-3.2512908685539093,-50.021930388274676,8.099414142677022,-15.701544134250572,-55.871163222711864,13.849190658178617,12.878832327918454,-39.11226875810049,-1.8633104665664084,20.03733309738089,1356.7699574989176,1055.827136390667,963.9916929001303,271.82180589242483,350.7117072165609,263.1109772319998,174.05757907394477,309.37817628617034,181.53258695284785,102.81103428469055,221.21654383775763,160.94395985747482,118.92575641409584,0.023516218918039945,-0.016865310211617322,0.008989493483773313,0.07498881458125209,0.01320409975239806,0.045823586771616125,0.014071211269259089,-0.03373223164994709,0.02402153859149635,0.0023678766180007687,-0.024362223024632874,0.016581391897674467,0.0065425478925755665,257.10904331504537,262.4944241291325,108.74590715063071,58.951010447330646,75.50759721221836,54.97843196017346,37.865306477578876,68.91228013038837,41.17861048985935,25.078420764901864,58.63453158822729,43.014486279647365,31.706546883520154,-0.12996543385462925,0.07838502619846767,0.022437359548306897,-0.0013980839924341536,0.01672771674680071,0.048384652055759175,-0.01637724882254582,-0.06749642150843733,-0.0003218793082909101,0.03102315745904355,0.008236330654554527,0.016176881161659752,-0.003644431862800565,436.1799551733312,475.13149664050474,158.11790303143093,114.21178761505689,141.8955410236792,114.16429097637797,77.77072991628945,126.60523056715763,93.43862137235747,70.8497021938126,100.78082105036385,84.20248939198464,78.13816814403621,Sanskrit
144.65790230373426,-71.42422609682086,-4.258367329942652,-2.148734058160656,-49.634108497201,6.479056824919972,-10.136334694794446,-50.84263044532302,8.936481240358052,11.756814573895692,-34.11893724581699,-2.017725553533183,16.939014223895757,1288.9251692274195,1113.6401481344587,962.0983165366606,237.53516216712512,423.0449459820403,232.38076992495309,152.4391438469373,333.3193511116478,192.61867174586288,101.00311937926683,192.3925618378212,154.3273606711602,105.97035895370715,0.18182855458709982,-0.031142254787635198,0.06302423092144706,0.007066508503809286,-0.010857308169246361,0.058079894953264384,-0.04580401704601242,-0.05971595822600715,0.03420248942009643,0.06563224276976302,0.03203146914970537,0.026173410245164563,0.04498892020192684,261.57374202660145,230.21102515530302,113.96327540348616,42.01662058783726,74.77781198089401,61.980659832966296,33.398313670751286,64.37723033558767,35.85637998592504,30.68318574864096,45.87633911500147,29.358586584525987,25.538654836360813,-0.12562838572403112,0.035219447121947633,0.21320602608338227,0.06143339157632057,0.006109194161309209,-0.022198456647453374,-0.05823877632384209,0.11218027663841136,-0.032447310980231646,-0.1092638207014977,0.09651271936668565,0.019864175189346894,-0.05651556362299476,443.4377817437308,383.5947520747101,173.15155364366117,96.58463181373726,129.67060013232813,120.7829109818433,73.73991751420654,125.59607017306723,71.32214675239514,70.18820301778901,75.2935086398816,56.39912009581168,55.97112378473396,Sanskrit
147.44566850470054,-69.15865751955245,-10.585889662466196,-9.16487809150931,-48.235264944088904,7.864012476891955,-15.714354975286383,-53.96345836814461,12.113576461044183,14.862174870583077,-32.21220362836712,0.7327651387791273,20.662262033994352,1703.4156460174056,1318.6701003866185,1072.5424481207122,395.5128995836489,448.0223017224359,327.6224140812784,149.48930670618927,360.99593545907163,233.05897147915238,121.77842462585402,218.2504304422911,173.9433526360171,179.98638228360684,-0.22774171718793065,-0.010619922873337509,0.020655137428671352,-0.14026598402196053,0.04702425503577407,0.004650800598223735,0.009038480901732553,-0.0012639557596409031,0.022452126493348115,-0.031213450484063616,-0.04459651472924281,-0.013710951422692439,-0.023821167775149057,243.14875727327205,303.2575992290945,134.28998240595897,71.29231299768634,85.87596217313077,63.07987732807036,39.130706536863194,72.24685720176699,41.565315442107305,28.078582971583774,42.75042856821957,37.50557161898841,38.8286276524042,0.04054670351766456,-0.09559362103336452,-0.10443591255391324,-0.029864115639455183,-0.057715749340427884,0.0393132025440772,-0.03152960598853281,-0.0006804688304501162,0.06783374466162241,-0.04442246166360124,-0.017492045505371527,-0.023311440683486864,-0.02040939023812025,393.7282924053911,424.40230835935375,178.71997327896295,142.5206014510083,152.84715392295365,125.3809213952424,86.07755284209543,135.54575969288808,78.81602072566982,66.35581124751312,70.79703430479223,71.81825732686237,68.00410211175858,Sanskrit
165.09056405577095,-80.37198881801955,-32.83281855845762,-12.14121083203108,-38.709534953027294,-6.153631905312697,-30.168886788073706,-36.99169879669924,8.617990268725638,-19.567424479153757,-29.315075049297132,12.847077472110092,-11.494917249842748,1444.3096376557164,843.9433806290529,1012.0500720390409,319.065004907228,670.8962093141563,182.10083396004202,415.697173912261,196.65114459692828,289.26263720176894,148.30232974018958,123.87688199079332,100.2624822072912,119.82562983810709,-0.12979402409302526,0.045234310971663666,-0.04844654888813544,0.019217202376223774,-0.12405999187068567,-0.0239498719210857,-0.010311715943865922,-0.036216685261085194,0.03774396837458381,0.03845656391707428,-0.03404583319827491,-0.008115139307413533,0.0061360171709258825,253.25696051428102,181.07768385446442,128.06564641854789,60.01377583031425,91.30731659783883,38.924386926688165,79.8100677399726,40.92172983077007,61.70768189456169,37.55982835766019,30.202467958634948,30.818586899469423,24.669340406646608,-0.0007019569054126984,0.07143144828542065,0.0953421264149405,-0.035803703194976326,-0.05657220012198377,-0.03881223990363182,-0.010030162086087936,-0.03930595543625856,0.08796647080921491,0.09116637464654898,0.01250625438776084,0.01819746689693266,-0.037316707448753865,360.82552957914805,288.9643315355899,176.31872612019325,99.16461625309836,136.78684905920392,74.82379556069635,112.57321150477357,86.41693752113301,91.33273747315592,85.35958367808044,64.64487427010617,68.71480036978586,49.29718701832115,Sanskrit
157.57478173194187,-81.74522514815285,-23.558216971205415,-3.877285925378561,-41.4994058772302,-9.466228750220942,-27.832170458818492,-36.30038072283252,7.069457871619678,-19.62713042513906,-30.13150057718873,11.423274429831624,-11.165280124651277,1645.6123464891018,1140.763077323965,1265.4469889011618,315.56011086521914,574.3497546260585,166.1373240638228,416.49075356573957,251.99442151854055,353.7230480697739,121.91096524261663,95.54993722047469,133.43745324943654,77.21196878277172,0.061936206459660866,-0.031606170910165,-0.0005810863947291015,0.09029613931301099,-0.07696050422129168,0.06133679408008949,0.0019464034403612717,0.00931943879170103,0.13610441863771344,-0.05319377314758701,-0.010829586943276199,0.037187466483994326,0.02440456343703752,300.99283961227763,250.89757250536493,170.61058026392942,68.55541876828265,96.73953460881802,41.86529680522674,83.77832532227374,47.305188227204546,65.61653499639006,26.5999863971,26.073317325271432,31.780608200732626,18.64696848832908,-0.3142014210925793,0.33905006946313904,-0.05213269366122644,0.14063940076743883,0.08482401210535126,0.09621655938068435,0.07871542432781263,0.0936677297016225,0.025707133513806137,-0.00405141183659129,0.1351392338727487,-0.02387737855841977,-0.01499671496557904,403.5226793840378,417.6652174326875,189.85394575482724,114.54570329352042,135.96590250030602,85.5601440028306,117.59078660312886,87.64802186595125,92.4590352111951,64.55649574204902,57.31467326846435,67.0470473220842,46.16881351800745,Sanskrit
173.2361351467309,-84.46969527776984,-35.894723658259586,-12.091614997675618,-35.9738822685024,-5.780134976543287,-36.51812754115957,-36.81514697338638,14.26244724859222,-23.449594245720117,-31.332565048183874,18.638307782151223,-15.425236747252134,1442.8939225416586,893.4641913717186,1227.178133955138,550.6113549901517,576.0708968488909,192.16655792793497,407.3441179559862,249.27614848830382,402.4135055825078,179.67481674512646,113.63982614411488,160.18648942723016,73.4305412524406,0.23143341001963083,0.04566883362504588,0.11140787538553229,0.06479387138556561,0.05331901499527253,-0.006961364441380517,-0.0213706813798527,-0.004490031729035128,-0.007214102410140682,-0.02615052302184152,0.049605677808316026,0.08359127971634697,-0.00036864888187032276,225.4482159761455,231.7683156656043,115.77528570284494,70.75128780116752,97.3887414167535,32.56201522122006,68.36053905370281,45.923103390880435,64.39139364744202,37.06909895317836,30.058404760074396,33.44096025557111,18.571808077265732,0.268810949196448,0.03579689519201992,0.026041731983144998,-0.026245559186985873,0.022313840218192348,0.03800947447181499,-0.040897524570621534,-0.06600354742825594,0.03467533746662074,0.06165636838400688,0.09047573320028593,0.05154608527437938,-0.0036989905297271407,344.7445681955727,323.265229082963,133.1888447930429,111.78983265515322,136.5985713385547,74.19804202770658,101.95159435921099,92.06448263475158,82.94032466502345,81.52851156609343,65.73959915319858,72.55289563985123,39.491726505243726,Sanskrit
170.24578093981697,-79.27912402271903,-34.863138945761776,-15.264957513738791,-37.38720907653744,-5.195326808328346,-33.73800499424622,-34.50378526178955,13.774037523075801,-21.76993440555367,-27.93039284118613,17.984002232800787,-16.60933288683974,1533.612663651081,1390.0811738958214,1036.9047966571763,524.7230341616983,488.7297313111873,215.44415642991493,315.69231237339307,234.10253097112204,337.65113751898116,169.73313884999644,114.84544813203138,158.70813518323305,90.68042621068713,-0.161525745551307,-0.057737407095969945,0.11019492917751617,0.0014483268239735341,-0.10097932156585822,0.037489319951377886,0.13045683483894568,-0.040545596313637085,-0.0326714376868121,0.06212859538500521,-0.008957413602850873,-0.03404032528934827,0.011971789929887447,347.5916162519293,276.37552920126393,144.66887616623043,87.80667369704852,92.82406920149535,47.13638123361916,74.87656204265795,43.20674725160185,62.79939678770493,39.40163656679338,37.38333818685722,38.95559497117214,21.767055205222583,0.041388659277082504,0.12668951725622576,-0.05904410928748152,-0.08047385517210062,0.17809023167134572,-0.02822330474790725,-0.09059860802250527,0.021531532107136722,-0.08780188537440656,-0.04725439610098319,0.150821260023117,0.025682449534427942,-0.049721288746926745,516.489378053836,435.8582342682769,188.43222762836544,144.64899767106488,141.24079870711137,93.2015114838327,109.60642742894159,85.28386753114367,88.69775989056083,76.10714221528517,69.21831403228794,72.30844477067062,53.99673729802865,Sanskrit
150.46268660286776,-73.20475965919204,-26.07201869204501,-11.105675963523256,-38.88520976738424,-5.372468373559558,-25.945586866934388,-33.13309596927476,9.756496427214067,-17.191250070697087,-28.30877217365387,10.588887675242798,-12.243102803257301,2104.4137260307034,1318.392608767224,1263.464120983981,478.8224407583529,543.1158632322254,182.33384240254972,317.6921937876183,250.27868332520183,300.298022591927,185.53739605754623,155.85467122563037,128.28361870662195,105.48224001671892,-0.0807129412197258,0.008133031288287707,0.08209393366554785,0.0054860840374433865,-0.1441818121518179,0.09232354675165476,0.0923608619411388,-0.031070827667415313,-0.06731973977459432,-0.07522493364421277,-0.046325363137901115,-0.04146329945630598,-0.04517699758355823,273.25529619275574,248.06736711374975,136.23667044677327,59.09372212798361,88.75054892093435,33.05469685650172,51.957246382315006,46.37843414407882,45.4538671096176,30.77056063000738,30.894306364085868,28.675918261537152,21.169695298815366,-0.023982139413726282,0.14583352112175824,0.030832554513845978,-0.05424567732001034,0.009275960534859929,-0.013337789498803841,-0.005962240616925048,0.01353303014187983,-0.03846096750446969,-0.04122366838592469,0.07472264690694835,0.0036681359347850184,-0.0415300192957545,417.50590928606584,415.3361393332764,184.33887323382706,105.33103175693397,149.2294310585835,61.567901669800676,83.14184183389136,83.31268542170645,73.89480035824671,52.979453615458205,59.6118030174041,63.2857578182871,48.10715758420122,Sanskrit
164.42809808243157,-69.66751802729038,-31.893184159333416,-12.451142886175703,-34.50571251785082,-5.855961081908289,-30.30447876813652,-35.73439491896795,6.6621929704342735,-21.246013185340995,-29.568606507004574,11.641656572674544,-12.183572916462325,1449.8778452225301,1439.8401922136557,1077.7188804662378,483.97685590912783,599.8107536473229,271.27192280366216,389.7391869421154,282.8816670361469,252.6340957542712,166.4863155470029,114.71967306893187,173.94538478385283,104.05355765620304,0.14242127420557185,-0.042713119519196326,-0.1530473256196024,-0.042852428727572146,0.08045753595086912,-0.07353596969641255,-0.09250425366691921,0.07778717002419532,0.12953323403883424,0.027343451113463667,-0.017563508355526017,0.035754575494422264,-0.020035702497471126,215.60612276080383,261.4116305213735,155.0929721042083,71.84170274381175,93.017487873307,51.755744599251315,68.59378095683505,52.51516764467565,53.14352494805103,32.17662025737583,31.249660020670625,35.1440641933524,24.041925897050753,-0.2616504758235632,-0.01106244974948308,0.17886514950888427,-0.03287207096383293,0.065380729533535,0.055190339131543024,0.10469930553909663,0.01411246156739009,-0.11125794627399938,0.08991896068764235,0.051109722218238306,-0.12408055024068329,0.013889894122313725,334.20358296086675,380.961543179204,243.25165828633402,118.80926856444634,132.1400936362029,100.20509274417958,104.43759366633472,96.08344421139172,96.41030618329094,74.86556716145016,63.15363876040412,70.73095512626696,53.26133536455936,Sanskrit
223.4457255594531,-29.28165541679184,-41.90738251775801,25.500807543326538,7.58862533113783,-20.074925567439617,-4.308079856201283,11.463260986759947,-0.7621853541193869,-10.812094754863493,7.023495663235617,10.318012103017045,-11.140834085847928,2128.5165472737895,1099.3785884747629,990.3935203035087,766.021225882505,925.9415475512118,303.74000939902623,420.04756669668603,820.8130445478376,188.53362686590185,172.0771657380498,468.69599216337303,85.77116100901026,82.97967968018126,-0.3347250719710304,0.1717901987226786,-0.018912991103382716,0.05908860073587559,-0.025765469919656826,-0.06572069703699637,0.11637430281529713,0.03006385184343291,-0.09752003723651291,0.01754055143185049,0.035583431500643366,-0.030881123714264647,-0.0032665638757820715,167.39374464185704,108.30806559330829,111.93469457199967,65.55759601584705,42.68980963825304,40.63804979007872,36.518648174664946,28.496865986473633,32.81944090070403,26.64247620332834,19.9898606622425,22.226406861462035,21.049224237968403,-0.4711436987177054,-0.061446415182539973,-0.06038614807732751,-0.06966956184529419,-0.04805022270111809,-0.002618345822942276,0.06507771684466908,-0.048281300689167146,-0.06607454437393764,0.04153938241918967,0.0846741178877274,0.022356840211449402,-0.043389782632021784,279.5967172943481,193.75101782627388,153.78952385662467,95.2900368403272,60.31995367710911,74.06458839424361,67.82516060930146,57.00308644353778,62.01271655875408,50.601178800837054,35.806974791821595,48.105077984099786,39.81944337781004,Sanskrit
